<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHS0124.PL,D,20201006,000000,100,100.3,100,100.3,64,0
GHS0124.PL,D,20201007,000000,100.15,100.98,100.15,100.98,1230,0
GHS0124.PL,D,20201008,000000,100.06,100.49,100.06,100.49,71,0
GHS0124.PL,D,20201012,000000,100.5,100.5,100.47,100.5,2801,0
GHS0124.PL,D,20201013,000000,100.5,100.5,100.5,100.5,634,0
GHS0124.PL,D,20201014,000000,100.5,100.5,100.5,100.5,1,0
GHS0124.PL,D,20201015,000000,100.5,100.5,100.05,100.05,1213,0
GHS0124.PL,D,20201016,000000,100.05,100.06,100.05,100.05,200,0
