<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIB0521.PL,D,20180206,000000,95,95,95,95,4,0
EIB0521.PL,D,20180809,000000,100.5,100.5,100.5,100.5,100,0
EIB0521.PL,D,20180820,000000,100.5,100.5,100.5,100.5,98,0
EIB0521.PL,D,20180927,000000,100.8,100.8,100.8,100.8,60,0
EIB0521.PL,D,20190405,000000,100.8,100.8,100.8,100.8,60,0
EIB0521.PL,D,20190627,000000,100.8,100.8,100.8,100.8,60,0
EIB0521.PL,D,20190911,000000,101.25,101.25,101.25,101.25,100,0
EIB0521.PL,D,20191211,000000,101.25,101.25,101.25,101.25,100,0
