<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTSCORN12.PL,D,20190523,000000,4.3,4.3,4.3,4.3,342,0
RCTSCORN12.PL,D,20190524,000000,4.33,4.33,4.33,4.33,342,0
RCTSCORN12.PL,D,20190528,000000,3.48,3.53,3.47,3.53,1000,0
RCTSCORN12.PL,D,20190612,000000,2.96,2.96,2.96,2.96,1000,0
RCTSCORN12.PL,D,20190613,000000,2.35,2.35,2.35,2.35,1,0
RCTSCORN12.PL,D,20190614,000000,2.25,2.25,2.25,2.25,999,0
RCTSCORN12.PL,D,20190718,000000,2.85,3,2.85,3,6200,0
RCTSCORN12.PL,D,20190719,000000,3,3,3,3,3150,0
RCTSCORN12.PL,D,20190722,000000,3.12,3.12,3.12,3.12,3150,0
