<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTSSILV13.PL,D,20190726,000000,1.79,1.79,1.77,1.77,2572,0
RCTSSILV13.PL,D,20190813,000000,1.5,1.61,1.5,1.61,7262,0
RCTSSILV13.PL,D,20190820,000000,1.57,1.57,1.57,1.57,3203,0
RCTSSILV13.PL,D,20190821,000000,1.57,1.57,1.57,1.57,3203,0
RCTSSILV13.PL,D,20190829,000000,1,1.01,1,1.01,5418,0
RCTSSILV13.PL,D,20191028,000000,1.23,1.23,1.23,1.23,3000,0
RCTSSILV13.PL,D,20191029,000000,1.34,1.34,1.34,1.34,3000,0
RCTSSILV13.PL,D,20200325,000000,2.77,2.77,2.77,2.77,1000,0
RCTSSILV13.PL,D,20200326,000000,2.79,2.79,2.79,2.79,1000,0
