<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCESXPP0924.PL,D,20191029,000000,991.9,991.9,991.9,991.9,25,0
RCESXPP0924.PL,D,20200330,000000,767.1,767.1,767.1,767.1,20,0
RCESXPP0924.PL,D,20200619,000000,963.5,965,963.5,965,985,0
RCESXPP0924.PL,D,20200630,000000,968.5,968.5,968.5,968.5,246,0
RCESXPP0924.PL,D,20200722,000000,1011,1011.5,1011,1011.5,146,0
RCESXPP0924.PL,D,20200813,000000,1013,1013,1013,1013,400,0
RCESXPP0924.PL,D,20200827,000000,1038.5,1038.5,1038.5,1038.5,95,0
RCESXPP0924.PL,D,20201013,000000,1044,1044,1044,1044,94,0
RCESXPP0924.PL,D,20201014,000000,1045,1045,1045,1045,284,0
