<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2PLAY.PL,D,20181210,000000,2.74,2.74,2.74,2.74,1086,0
RCFL2PLAY.PL,D,20190108,000000,3,3,3,3,1086,0
RCFL2PLAY.PL,D,20190109,000000,3.21,3.21,3.21,3.21,1222,0
RCFL2PLAY.PL,D,20190111,000000,3.03,3.03,3.03,3.03,1222,0
RCFL2PLAY.PL,D,20190116,000000,3.45,3.45,3.45,3.45,90,0
RCFL2PLAY.PL,D,20190121,000000,3.17,3.17,3.17,3.17,90,0
RCFL2PLAY.PL,D,20190130,000000,3.61,3.61,3.61,3.61,175,0
RCFL2PLAY.PL,D,20190215,000000,3.12,3.12,3.12,3.12,175,0
