<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4KGH1.PL,D,20200623,000000,21.4,21.4,21.4,21.4,160,0
RCFL4KGH1.PL,D,20200624,000000,19.66,19.66,19.66,19.66,160,0
RCFL4KGH1.PL,D,20200701,000000,23.4,23.5,23.4,23.5,400,0
RCFL4KGH1.PL,D,20200707,000000,27.35,27.35,26.5,26.5,400,0
RCFL4KGH1.PL,D,20200826,000000,88.3,90.6,88.3,90.6,600,0
RCFL4KGH1.PL,D,20200901,000000,102.2,102.2,93.2,93.2,120,0
RCFL4KGH1.PL,D,20201012,000000,51.7,53.5,51.7,53.5,120,0
RCFL4KGH1.PL,D,20201013,000000,46.4,46.4,46.4,46.4,55,0
