<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3ALV1.PL,D,20190920,000000,4.68,4.68,4.68,4.68,130,0
RCFS3ALV1.PL,D,20190923,000000,4.64,4.64,4.64,4.64,130,0
RCFS3ALV1.PL,D,20191024,000000,3.86,3.87,3.86,3.87,440,0
RCFS3ALV1.PL,D,20191028,000000,3.74,3.74,3.74,3.74,440,0
RCFS3ALV1.PL,D,20200325,000000,5.26,5.3,5.26,5.27,18870,0
RCFS3ALV1.PL,D,20200327,000000,6.06,6.08,6.05,6.08,18870,0
RCFS3ALV1.PL,D,20200407,000000,4.82,4.82,4.77,4.77,18200,0
RCFS3ALV1.PL,D,20200424,000000,5.41,5.43,5.41,5.43,18200,0
RCFS3ALV1.PL,D,20200428,000000,4.41,4.42,4.41,4.42,20000,0
