<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL311B.PL,D,20200715,000000,6.58,6.58,6.58,6.58,200,0
RCFL311B.PL,D,20200728,000000,5.9,5.9,5.9,5.9,200,0
RCFL311B.PL,D,20200812,000000,5.4,5.4,5.29,5.29,21750,0
RCFL311B.PL,D,20200813,000000,5.49,5.49,5.47,5.49,21750,0
RCFL311B.PL,D,20200819,000000,6.54,6.54,6.46,6.46,11100,0
RCFL311B.PL,D,20200824,000000,5.2,5.2,5.2,5.2,7000,0
RCFL311B.PL,D,20200828,000000,5.2,5.2,5.2,5.2,3000,0
RCFL311B.PL,D,20200908,000000,4.6,4.6,4.6,4.6,5000,0
