<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3SUGA2.PL,D,20190614,000000,10.81,10.81,10.81,10.81,3701,0
RCFS3SUGA2.PL,D,20190621,000000,11.41,11.41,11.41,11.41,3701,0
RCFS3SUGA2.PL,D,20191216,000000,11.3,11.3,11.3,11.3,880,0
RCFS3SUGA2.PL,D,20191219,000000,11.05,11.05,11.05,11.05,880,0
RCFS3SUGA2.PL,D,20200908,000000,10.84,10.84,10.62,10.76,540,0
RCFS3SUGA2.PL,D,20200909,000000,10.58,10.58,10.26,10.56,900,0
RCFS3SUGA2.PL,D,20200911,000000,10.88,10.88,10.88,10.88,140,0
RCFS3SUGA2.PL,D,20200914,000000,10.64,10.74,10.64,10.74,1000,0
