<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSJ30106.PL,D,20200507,000000,45.57,45.57,45.57,45.57,110,0
INTSUSJ30106.PL,D,20200508,000000,44.38,44.38,44.38,44.38,110,0
INTSUSJ30106.PL,D,20200610,000000,38.05,38.05,38.05,38.05,25,0
INTSUSJ30106.PL,D,20200612,000000,37.35,37.35,37.35,37.35,25,0
INTSUSJ30106.PL,D,20200724,000000,40.65,40.65,40.65,40.65,20,0
INTSUSJ30106.PL,D,20200727,000000,43.05,43.05,43.05,43.05,20,0
INTSUSJ30106.PL,D,20200818,000000,40.7,40.7,40.7,40.7,15,0
INTSUSJ30106.PL,D,20200908,000000,39.7,39.7,39.7,39.7,15,0
INTSUSJ30106.PL,D,20201001,000000,40.5,40.5,40.5,40.5,20,0
