<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3ALV1.PL,D,20190523,000000,15.1,15.1,15.1,15.1,2000,0
RCFL3ALV1.PL,D,20190530,000000,15.28,15.28,15.28,15.28,50,0
RCFL3ALV1.PL,D,20190612,000000,16.09,16.09,16.09,16.09,50,0
RCFL3ALV1.PL,D,20190722,000000,18.01,18.01,18.01,18.01,2000,0
RCFL3ALV1.PL,D,20190802,000000,16.27,16.27,16.27,16.27,1940,0
RCFL3ALV1.PL,D,20200128,000000,18.07,18.07,18.07,18.07,1940,0
RCFL3ALV1.PL,D,20200603,000000,8.28,8.28,8.28,8.28,1000,0
RCFL3ALV1.PL,D,20200608,000000,9.01,9.01,9.01,9.01,1000,0
