<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PLW.PL,D,20200724,000000,8.59,8.59,8.59,8.59,2000,0
RCFL3PLW.PL,D,20200728,000000,9.51,9.51,9.51,9.51,2000,0
RCFL3PLW.PL,D,20200806,000000,8.86,8.86,8.86,8.86,800,0
RCFL3PLW.PL,D,20200817,000000,8.36,8.36,8.36,8.36,3000,0
RCFL3PLW.PL,D,20200902,000000,9.24,9.24,9.24,9.24,3000,0
RCFL3PLW.PL,D,20200923,000000,5.49,5.49,5.49,5.49,90,0
RCFL3PLW.PL,D,20200924,000000,5.35,5.35,5.35,5.35,90,0
RCFL3PLW.PL,D,20201005,000000,10.04,10.04,10.04,10.04,800,0
