<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2CORN2.PL,D,20200807,000000,7.53,7.53,7.53,7.53,1000,0
RCFL2CORN2.PL,D,20200915,000000,9.55,9.55,9.55,9.55,200,0
RCFL2CORN2.PL,D,20200917,000000,9.83,9.83,9.83,9.83,300,0
RCFL2CORN2.PL,D,20200918,000000,10.08,10.08,10.08,10.08,250,0
RCFL2CORN2.PL,D,20200921,000000,10.08,10.08,10.08,10.08,250,0
RCFL2CORN2.PL,D,20200922,000000,9.93,9.93,9.93,9.93,134,0
RCFL2CORN2.PL,D,20200928,000000,9.82,9.82,9.82,9.82,136,0
RCFL2CORN2.PL,D,20201008,000000,11,11,11,11,135,0
