<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLMSFINAOPEN.PL,D,20200409,000000,63.7,63.7,62.85,62.85,80,0
RCLMSFINAOPEN.PL,D,20200421,000000,62.75,62.75,62.6,62.6,80,0
RCLMSFINAOPEN.PL,D,20200604,000000,65.3,65.3,65.3,65.3,80,0
RCLMSFINAOPEN.PL,D,20200608,000000,69.7,69.7,69.7,69.7,30,0
RCLMSFINAOPEN.PL,D,20200713,000000,64.9,64.9,64.9,64.9,15,0
RCLMSFINAOPEN.PL,D,20200820,000000,61.4,61.4,61.4,61.4,15,0
RCLMSFINAOPEN.PL,D,20201006,000000,59.4,59.4,59.4,59.4,20,0
RCLMSFINAOPEN.PL,D,20201007,000000,60.6,60.6,60.6,60.6,26,0
