<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRTPE1220.PL,D,20190910,000000,989,989,987.6,987.6,494,0
RCRTPE1220.PL,D,20190913,000000,994.4,994.4,994.4,994.4,250,0
RCRTPE1220.PL,D,20191028,000000,1009,1009,1009,1009,200,0
RCRTPE1220.PL,D,20191107,000000,1029,1032.6,1029,1031.9,694,0
RCRTPE1220.PL,D,20191216,000000,1006.1,1006.9,1005.8,1005.8,1300,0
RCRTPE1220.PL,D,20191223,000000,1004.8,1005,1004.8,1005,259,0
RCRTPE1220.PL,D,20200220,000000,890.3,890.3,890.3,890.3,200,0
RCRTPE1220.PL,D,20200610,000000,1022,1026.5,1015,1021,2009,0
