<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCEXSX6P0524.PL,D,20190605,000000,980.1,980.1,980.1,980.1,10,0
UCEXSX6P0524.PL,D,20190614,000000,1002.7,1002.7,1002.7,1002.7,30,0
UCEXSX6P0524.PL,D,20190702,000000,1000,1002.1,1000,1002.1,20,0
UCEXSX6P0524.PL,D,20190716,000000,1001.1,1001.1,1001.1,1001.1,10,0
UCEXSX6P0524.PL,D,20190725,000000,1012.1,1014.4,1012.1,1014.4,250,0
UCEXSX6P0524.PL,D,20190805,000000,986.7,986.7,985.9,985.9,100,0
UCEXSX6P0524.PL,D,20190816,000000,1000,1000,1000,1000,10,0
UCEXSX6P0524.PL,D,20190918,000000,1015.8,1015.8,1015.8,1015.8,20,0
UCEXSX6P0524.PL,D,20191018,000000,1021,1021,1021,1021,200,0
