<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKGHM21,D,20200921,000000,127.92,127.92,126.29,126.29,33,33
FKGHM21,D,20200923,000000,122.99,122.99,122.99,122.99,1,34
FKGHM21,D,20200924,000000,124.00,124.00,124.00,124.00,1,35
FKGHM21,D,20200925,000000,118.90,120.00,117.59,117.59,15,49
FKGHM21,D,20200928,000000,118.82,118.82,118.13,118.13,8,57
FKGHM21,D,20201002,000000,112.12,112.12,112.12,112.12,1,58
FKGHM21,D,20201013,000000,108.25,120.09,108.25,117.94,11,59
FKGHM21,D,20201015,000000,122.02,122.02,121.90,121.90,5,62
