<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLPPH21,D,20200806,000000,7135.61,7135.61,7135.61,7135.61,2,2
FLPPH21,D,20200813,000000,7250.00,7250.00,7250.00,7250.00,1,3
FLPPH21,D,20200825,000000,7150.00,7150.00,7150.00,7150.00,1,4
FLPPH21,D,20200903,000000,7200.00,7200.00,7200.00,7200.00,2,6
FLPPH21,D,20200917,000000,6699.99,6850.00,6677.00,6850.00,29,35
FLPPH21,D,20200918,000000,6916.86,6916.86,6825.65,6911.93,43,78
FLPPH21,D,20201005,000000,7065.30,7065.30,7065.30,7065.30,1,78
FLPPH21,D,20201016,000000,6296.95,6296.95,6296.95,6296.95,1,79
