<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEURK20,D,20200408,000000,4.5491,4.5491,4.5491,4.5491,1,1
FEURK20,D,20200417,000000,4.5316,4.5316,4.5316,4.5316,1,2
FEURK20,D,20200420,000000,4.5233,4.5246,4.5231,4.5243,6,6
FEURK20,D,20200421,000000,4.5225,4.5225,4.5225,4.5225,1,7
FEURK20,D,20200422,000000,4.5280,4.5281,4.5257,4.5259,68,71
FEURK20,D,20200508,000000,4.5480,4.5480,4.5450,4.5450,4,72
FEURK20,D,20200511,000000,4.5404,4.5404,4.5404,4.5404,1,73
FEURK20,D,20200515,000000,4.5686,4.5686,4.5680,4.5680,73,2
