<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINGM21,D,20200921,000000,130.34,130.34,130.34,130.34,5,5
FINGM21,D,20200922,000000,118.72,118.93,117.80,117.80,4,9
FINGM21,D,20200923,000000,115.00,120.93,115.00,120.93,2,11
FINGM21,D,20200924,000000,113.93,120.50,113.93,120.50,2,11
FINGM21,D,20201001,000000,124.40,124.40,124.40,124.40,1,11
FINGM21,D,20201005,000000,120.99,122.07,120.99,122.07,4,7
FINGM21,D,20201007,000000,125.70,126.22,125.70,126.22,3,5
FINGM21,D,20201015,000000,124.71,124.71,124.71,124.71,1,5
