<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBPV20,D,20200910,000000,4.8918,4.8918,4.8626,4.8626,20,20
FGBPV20,D,20200917,000000,4.8700,4.8823,4.8675,4.8823,330,310
FGBPV20,D,20200918,000000,4.8897,4.8897,4.8848,4.8848,2,310
FGBPV20,D,20200921,000000,4.8869,4.8869,4.8869,4.8869,2,310
FGBPV20,D,20200922,000000,4.9143,4.9143,4.9143,4.9143,10,310
FGBPV20,D,20200924,000000,4.9250,4.9784,4.9250,4.9784,300,570
FGBPV20,D,20201002,000000,4.9402,4.9402,4.9402,4.9402,260,830
FGBPV20,D,20201005,000000,4.9552,4.9552,4.9552,4.9552,250,580
