<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFINH21,D,20200622,000000,6438.00,6438.00,6434.00,6434.00,20,20
FFINH21,D,20200623,000000,6453.00,6453.00,6453.00,6453.00,1,20
FFINH21,D,20200625,000000,6327.00,6327.00,6327.00,6327.00,1,20
FFINH21,D,20200629,000000,6332.00,6332.00,6309.00,6309.00,10,15
FFINH21,D,20200708,000000,6363.00,6363.00,6363.00,6363.00,1,15
FFINH21,D,20200728,000000,6254.00,6254.00,6254.00,6254.00,1,15
FFINH21,D,20200807,000000,6255.00,6255.00,6255.00,6255.00,1,16
FFINH21,D,20200811,000000,6116.00,6116.00,6116.00,6116.00,1,16
FFINH21,D,20200827,000000,6127.00,6127.00,6127.00,6127.00,1,16
